   0.09000   69.50122   12.00000
   0.17000   64.82465    8.00000
   0.17900   76.45583    4.00000
   0.19900   77.91285    5.00000
   0.27000   68.30329   14.00000
   0.35200   95.37127   14.00000
   0.38020   83.71462   13.50000
   0.40000   54.60878   17.00000
   0.40040   84.96412   10.20000
   0.42470   85.10163   11.20000
   0.44970  104.83138   12.90000
   0.47830   83.49096    9.00000
   0.48000   53.86762   62.00000
   0.59300  113.76781   13.00000
   0.68000   88.45342    8.00000
   0.78100  106.27653   12.00000
   0.87500   85.61892   17.00000
   0.88000  200.79617   40.00000
   0.90000  115.53823   23.00000
   1.03700  134.53191   20.00000
   1.30000  142.41551   17.00000
   1.36300   95.95856   33.60000
   1.43000  159.06931   18.00000
   1.53000  180.21501   14.00000
   1.75000  152.93278   40.00000
   1.96500  266.61028   50.40000
