   0.09000   56.64262   12.00000
   0.17000   88.87165    8.00000
   0.17900   65.58453    4.00000
   0.19900   72.76185    5.00000
   0.27000   54.13729   14.00000
   0.35200   97.17407   14.00000
   0.38020  116.82612   13.50000
   0.40000   80.47278   17.00000
   0.40040   77.38582   10.20000
   0.42470   52.43663   11.20000
   0.44970  105.35498   12.90000
   0.47830   96.45966    9.00000
   0.48000  125.98392   62.00000
   0.59300  103.58361   13.00000
   0.68000  112.60982    8.00000
   0.78100  105.73173   12.00000
   0.87500  114.97832   17.00000
   0.88000  102.31697   40.00000
   0.90000  113.06213   23.00000
   1.03700  145.10081   20.00000
   1.30000  146.61481   17.00000
   1.36300  176.95796   33.60000
   1.43000  158.63491   18.00000
   1.53000  178.70361   14.00000
   1.75000  198.71548   40.00000
   1.96500  143.41328   50.40000
