   0.09000   66.44762   12.00000
   0.17000   82.81315    8.00000
   0.17900   78.06523    4.00000
   0.19900   70.69055    5.00000
   0.27000   71.72829   14.00000
   0.35200   79.64037   14.00000
   0.38020   77.56162   13.50000
   0.40000   61.81558   17.00000
   0.40040   78.19802   10.20000
   0.42470   94.82843   11.20000
   0.44970   80.26678   12.90000
   0.47830   94.20816    9.00000
   0.48000   67.37862   62.00000
   0.59300   86.51351   13.00000
   0.68000   98.83452    8.00000
   0.78100  112.19423   12.00000
   0.87500  117.00202   17.00000
   0.88000  165.12547   40.00000
   0.90000  166.62773   23.00000
   1.03700  111.09621   20.00000
   1.30000  110.31901   17.00000
   1.36300  124.17126   33.60000
   1.43000  149.99141   18.00000
   1.53000  157.02651   14.00000
   1.75000  175.68508   40.00000
   1.96500  210.95018   50.40000
