   0.09000   72.56512   12.00000
   0.17000   69.85935    8.00000
   0.17900   73.33823    4.00000
   0.19900   78.83805    5.00000
   0.27000   73.30949   14.00000
   0.35200   80.04697   14.00000
   0.38020   97.32982   13.50000
   0.40000   67.01548   17.00000
   0.40040   79.69912   10.20000
   0.42470   81.90623   11.20000
   0.44970   88.93328   12.90000
   0.47830   98.29716    9.00000
   0.48000   86.03272   62.00000
   0.59300  100.02671   13.00000
   0.68000   91.99612    8.00000
   0.78100  113.01753   12.00000
   0.87500  166.85422   17.00000
   0.88000  130.86467   40.00000
   0.90000  112.29473   23.00000
   1.03700  131.77841   20.00000
   1.30000  138.23141   17.00000
   1.36300  159.51476   33.60000
   1.43000  184.19011   18.00000
   1.53000  152.22691   14.00000
   1.75000  106.47448   40.00000
   1.96500  172.91378   50.40000
