   0.09000   68.57192   12.00000
   0.17000   65.87325    8.00000
   0.17900   77.36813    4.00000
   0.19900   84.37685    5.00000
   0.27000   66.21399   14.00000
   0.35200   68.30537   14.00000
   0.38020   79.56432   13.50000
   0.40000  104.62998   17.00000
   0.40040   86.77802   10.20000
   0.42470   85.12033   11.20000
   0.44970   93.80258   12.90000
   0.47830   85.75986    9.00000
   0.48000   56.01512   62.00000
   0.59300   83.70601   13.00000
   0.68000  112.18732    8.00000
   0.78100   96.99213   12.00000
   0.87500   98.47332   17.00000
   0.88000  137.11747   40.00000
   0.90000  123.93543   23.00000
   1.03700  107.32881   20.00000
   1.30000  147.22701   17.00000
   1.36300  141.17606   33.60000
   1.43000  127.25681   18.00000
   1.53000  182.48291   14.00000
   1.75000  241.59938   40.00000
   1.96500  191.44798   50.40000
