   0.09000   79.37172   12.00000
   0.17000   62.41405    8.00000
   0.17900   74.67483    4.00000
   0.19900   69.88835    5.00000
   0.27000   57.88379   14.00000
   0.35200   57.21217   14.00000
   0.38020   88.73592   13.50000
   0.40000   80.36498   17.00000
   0.40040   82.22672   10.20000
   0.42470   70.47593   11.20000
   0.44970   85.25328   12.90000
   0.47830   91.81186    9.00000
   0.48000  182.21842   62.00000
   0.59300   81.75641   13.00000
   0.68000  106.79542    8.00000
   0.78100  111.35133   12.00000
   0.87500   99.71042   17.00000
   0.88000   58.75877   40.00000
   0.90000   83.05203   23.00000
   1.03700  130.79471   20.00000
   1.30000  131.24131   17.00000
   1.36300  191.77256   33.60000
   1.43000  144.72471   18.00000
   1.53000  163.93071   14.00000
   1.75000  196.84528   40.00000
   1.96500  285.14188   50.40000
