   0.09000   81.81332   12.00000
   0.17000   74.63245    8.00000
   0.17900   70.55023    4.00000
   0.19900   69.00235    5.00000
   0.27000   96.11349   14.00000
   0.35200   69.50717   14.00000
   0.38020   96.64302   13.50000
   0.40000   79.67168   17.00000
   0.40040   96.88182   10.20000
   0.42470   93.88073   11.20000
   0.44970   82.15388   12.90000
   0.47830   88.76356    9.00000
   0.48000  197.69342   62.00000
   0.59300   84.09321   13.00000
   0.68000   98.97472    8.00000
   0.78100  110.57463   12.00000
   0.87500  124.03992   17.00000
   0.88000  138.66067   40.00000
   0.90000  140.46523   23.00000
   1.03700  138.24921   20.00000
   1.30000  170.49081   17.00000
   1.36300  140.19266   33.60000
   1.43000  195.62621   18.00000
   1.53000  140.83661   14.00000
   1.75000  297.97168   40.00000
   1.96500  224.60308   50.40000
