   0.09000   64.96752   12.00000
   0.17000   70.18435    8.00000
   0.17900   69.19793    4.00000
   0.19900   73.96375    5.00000
   0.27000   94.81329   14.00000
   0.35200   74.59787   14.00000
   0.38020   97.28582   13.50000
   0.40000   78.19248   17.00000
   0.40040   88.07692   10.20000
   0.42470   85.36483   11.20000
   0.44970   81.34278   12.90000
   0.47830   65.14776    9.00000
   0.48000  -49.73328   62.00000
   0.59300  108.21331   13.00000
   0.68000  101.41432    8.00000
   0.78100  113.52103   12.00000
   0.87500  124.21352   17.00000
   0.88000   99.99237   40.00000
   0.90000  132.92223   23.00000
   1.03700  101.91711   20.00000
   1.30000  126.68181   17.00000
   1.36300  119.37006   33.60000
   1.43000  153.64791   18.00000
   1.53000  178.55321   14.00000
   1.75000  176.10098   40.00000
   1.96500  143.01578   50.40000
