   0.09000   70.92072   12.00000
   0.17000   85.60535    8.00000
   0.17900   77.45203    4.00000
   0.19900   69.44835    5.00000
   0.27000   56.87669   14.00000
   0.35200   89.57047   14.00000
   0.38020  111.64292   13.50000
   0.40000   57.45678   17.00000
   0.40040   90.68322   10.20000
   0.42470   90.88823   11.20000
   0.44970   92.48888   12.90000
   0.47830   85.95096    9.00000
   0.48000   45.15942   62.00000
   0.59300   85.20881   13.00000
   0.68000   93.02282    8.00000
   0.78100  120.17163   12.00000
   0.87500  107.28532   17.00000
   0.88000  115.40427   40.00000
   0.90000  149.00523   23.00000
   1.03700  100.21481   20.00000
   1.30000  138.13771   17.00000
   1.36300  162.31876   33.60000
   1.43000  158.11341   18.00000
   1.53000  173.05231   14.00000
   1.75000  143.41858   40.00000
   1.96500  191.89948   50.40000
