   0.09000   70.09202   12.00000
   0.17000   64.11405    8.00000
   0.17900   69.00623    4.00000
   0.19900   71.64505    5.00000
   0.27000   79.50389   14.00000
   0.35200   93.71267   14.00000
   0.38020   98.87662   13.50000
   0.40000   90.02218   17.00000
   0.40040  100.57102   10.20000
   0.42470   88.29543   11.20000
   0.44970   76.22488   12.90000
   0.47830   88.02726    9.00000
   0.48000   44.22432   62.00000
   0.59300  118.91601   13.00000
   0.68000   91.92332    8.00000
   0.78100   94.95793   12.00000
   0.87500  103.01452   17.00000
   0.88000   23.25147   40.00000
   0.90000   97.59673   23.00000
   1.03700   92.07811   20.00000
   1.30000  144.84551   17.00000
   1.36300  120.39966   33.60000
   1.43000  156.37841   18.00000
   1.53000  199.77251   14.00000
   1.75000  210.33328   40.00000
   1.96500  200.57798   50.40000
