   0.09000   72.25742   12.00000
   0.17000   66.82255    8.00000
   0.17900   76.45063    4.00000
   0.19900   74.64995    5.00000
   0.27000   76.89619   14.00000
   0.35200   82.48427   14.00000
   0.38020  104.96422   13.50000
   0.40000  104.07848   17.00000
   0.40040   67.37542   10.20000
   0.42470   87.94143   11.20000
   0.44970   83.77108   12.90000
   0.47830   77.25536    9.00000
   0.48000  -21.90038   62.00000
   0.59300   83.07331   13.00000
   0.68000   95.44862    8.00000
   0.78100  117.63513   12.00000
   0.87500  120.55742   17.00000
   0.88000  113.42227   40.00000
   0.90000  108.59763   23.00000
   1.03700  148.26371   20.00000
   1.30000  158.49261   17.00000
   1.36300   97.20466   33.60000
   1.43000  146.30991   18.00000
   1.53000  175.09231   14.00000
   1.75000  150.40208   40.00000
   1.96500  158.16498   50.40000
