   0.09000   69.67172   12.00000
   0.17000   54.05575    8.00000
   0.17900   65.50783    4.00000
   0.19900   71.69315    5.00000
   0.27000   92.55379   14.00000
   0.35200   68.47207   14.00000
   0.38020   78.62792   13.50000
   0.40000   79.47998   17.00000
   0.40040   80.10502   10.20000
   0.42470   92.90873   11.20000
   0.44970   82.40208   12.90000
   0.47830   76.86736    9.00000
   0.48000  -48.01118   62.00000
   0.59300   81.48001   13.00000
   0.68000   99.00512    8.00000
   0.78100  123.13803   12.00000
   0.87500  115.91412   17.00000
   0.88000   73.71827   40.00000
   0.90000   65.70523   23.00000
   1.03700  140.42681   20.00000
   1.30000  133.45061   17.00000
   1.36300  164.49996   33.60000
   1.43000  165.79281   18.00000
   1.53000  152.36251   14.00000
   1.75000  227.89908   40.00000
   1.96500   85.05218   50.40000
