   0.09000   69.96272   12.00000
   0.17000   75.35125    8.00000
   0.17900   76.23833    4.00000
   0.19900   71.60175    5.00000
   0.27000   76.54839   14.00000
   0.35200   87.51747   14.00000
   0.38020   68.26592   13.50000
   0.40000   70.55068   17.00000
   0.40040   82.87612   10.20000
   0.42470   88.12543   11.20000
   0.44970   88.95268   12.90000
   0.47830  107.67616    9.00000
   0.48000   84.35362   62.00000
   0.59300  102.90671   13.00000
   0.68000   98.15332    8.00000
   0.78100   88.88113   12.00000
   0.87500   86.35252   17.00000
   0.88000  104.81097   40.00000
   0.90000  142.93493   23.00000
   1.03700  122.46061   20.00000
   1.30000  167.23601   17.00000
   1.36300  162.48596   33.60000
   1.43000  165.34371   18.00000
   1.53000  160.87641   14.00000
   1.75000  185.48448   40.00000
   1.96500   91.77918   50.40000
