   0.09000   55.28502   12.00000
   0.17000   64.98075    8.00000
   0.17900   67.60773    4.00000
   0.19900   76.26475    5.00000
   0.27000   94.42559   14.00000
   0.35200  101.31137   14.00000
   0.38020   86.46392   13.50000
   0.40000   55.53988   17.00000
   0.40040   85.00722   10.20000
   0.42470   81.88453   11.20000
   0.44970   91.53918   12.90000
   0.47830   79.15686    9.00000
   0.48000  139.81762   62.00000
   0.59300   91.16391   13.00000
   0.68000   82.33692    8.00000
   0.78100  102.14293   12.00000
   0.87500  150.01892   17.00000
   0.88000   92.83907   40.00000
   0.90000  103.46973   23.00000
   1.03700  118.63581   20.00000
   1.30000  168.09071   17.00000
   1.36300  237.00316   33.60000
   1.43000  150.95921   18.00000
   1.53000  149.02041   14.00000
   1.75000  164.33348   40.00000
   1.96500  211.26538   50.40000
