   0.09000   50.56232   12.00000
   0.17000   83.25755    8.00000
   0.17900   72.15443    4.00000
   0.19900   75.07925    5.00000
   0.27000  103.18529   14.00000
   0.35200   95.15747   14.00000
   0.38020   73.29272   13.50000
   0.40000   84.92768   17.00000
   0.40040   86.90052   10.20000
   0.42470   81.80413   11.20000
   0.44970   95.15138   12.90000
   0.47830   85.93206    9.00000
   0.48000   53.15012   62.00000
   0.59300   74.68961   13.00000
   0.68000  108.32422    8.00000
   0.78100   78.99173   12.00000
   0.87500   87.57912   17.00000
   0.88000   86.12767   40.00000
   0.90000  136.51583   23.00000
   1.03700  156.14761   20.00000
   1.30000  183.54521   17.00000
   1.36300  211.69636   33.60000
   1.43000  148.27911   18.00000
   1.53000  172.71061   14.00000
   1.75000   99.87498   40.00000
   1.96500  176.46048   50.40000
