   0.09000   74.33872   12.00000
   0.17000   78.64605    8.00000
   0.17900   74.56813    4.00000
   0.19900   72.52355    5.00000
   0.27000   90.84459   14.00000
   0.35200   73.07847   14.00000
   0.38020   89.36652   13.50000
   0.40000   44.59498   17.00000
   0.40040   82.63472   10.20000
   0.42470   81.66273   11.20000
   0.44970  100.50638   12.90000
   0.47830   86.97536    9.00000
   0.48000  188.84982   62.00000
   0.59300   83.74631   13.00000
   0.68000  107.18412    8.00000
   0.78100  119.33163   12.00000
   0.87500   68.30182   17.00000
   0.88000   99.38767   40.00000
   0.90000  119.74453   23.00000
   1.03700  108.77731   20.00000
   1.30000  141.77461   17.00000
   1.36300  122.30776   33.60000
   1.43000  144.85791   18.00000
   1.53000  160.10331   14.00000
   1.75000  220.48328   40.00000
   1.96500  223.80368   50.40000
