   0.09000   76.09572   12.00000
   0.17000   74.52935    8.00000
   0.17900   70.99713    4.00000
   0.19900   81.58515    5.00000
   0.27000   77.72649   14.00000
   0.35200   54.02827   14.00000
   0.38020   84.16832   13.50000
   0.40000   93.16648   17.00000
   0.40040   84.86662   10.20000
   0.42470   77.19273   11.20000
   0.44970   77.51698   12.90000
   0.47830   96.82066    9.00000
   0.48000  126.24862   62.00000
   0.59300  100.39771   13.00000
   0.68000   93.95842    8.00000
   0.78100   95.94303   12.00000
   0.87500  123.53472   17.00000
   0.88000  122.48807   40.00000
   0.90000  128.75123   23.00000
   1.03700  153.96031   20.00000
   1.30000  129.16541   17.00000
   1.36300  164.02596   33.60000
   1.43000  181.13521   18.00000
   1.53000  127.85321   14.00000
   1.75000  202.42828   40.00000
   1.96500  257.63278   50.40000
