   0.09000   71.48452   12.00000
   0.17000   75.38005    8.00000
   0.17900   70.00893    4.00000
   0.19900   71.17205    5.00000
   0.27000   77.38669   14.00000
   0.35200   64.88587   14.00000
   0.38020   90.28082   13.50000
   0.40000   79.64468   17.00000
   0.40040   86.01572   10.20000
   0.42470   79.82503   11.20000
   0.44970   63.47308   12.90000
   0.47830   80.78706    9.00000
   0.48000  108.11892   62.00000
   0.59300   80.85341   13.00000
   0.68000  101.26042    8.00000
   0.78100  122.74953   12.00000
   0.87500  108.28172   17.00000
   0.88000   53.37507   40.00000
   0.90000   80.34973   23.00000
   1.03700  117.78871   20.00000
   1.30000  125.36401   17.00000
   1.36300  203.45276   33.60000
   1.43000  163.44941   18.00000
   1.53000  157.35051   14.00000
   1.75000  241.51618   40.00000
   1.96500  222.76468   50.40000
