   0.09000   78.09152   12.00000
   0.17000   81.06105    8.00000
   0.17900   70.49343    4.00000
   0.19900   67.58755    5.00000
   0.27000   99.04379   14.00000
   0.35200   65.57057   14.00000
   0.38020   60.53062   13.50000
   0.40000   79.31258   17.00000
   0.40040   74.40812   10.20000
   0.42470   90.46073   11.20000
   0.44970   92.92638   12.90000
   0.47830   95.01866    9.00000
   0.48000  127.31882   62.00000
   0.59300   72.47581   13.00000
   0.68000  104.81652    8.00000
   0.78100   96.25393   12.00000
   0.87500  128.32302   17.00000
   0.88000  116.24717   40.00000
   0.90000  131.00903   23.00000
   1.03700   89.48541   20.00000
   1.30000  158.19351   17.00000
   1.36300  170.85896   33.60000
   1.43000  158.07461   18.00000
   1.53000  151.06281   14.00000
   1.75000  178.62908   40.00000
   1.96500  234.11018   50.40000
