   0.09000   80.65062   12.00000
   0.17000   82.74155    8.00000
   0.17900   75.28363    4.00000
   0.19900   77.58295    5.00000
   0.27000   53.80519   14.00000
   0.35200   85.36387   14.00000
   0.38020   74.53102   13.50000
   0.40000   60.04438   17.00000
   0.40040   85.35422   10.20000
   0.42470   80.08183   11.20000
   0.44970   73.32928   12.90000
   0.47830   98.30976    9.00000
   0.48000   41.53202   62.00000
   0.59300   75.49551   13.00000
   0.68000   95.29412    8.00000
   0.78100  129.82893   12.00000
   0.87500   94.65232   17.00000
   0.88000   18.77817   40.00000
   0.90000   86.88753   23.00000
   1.03700  116.17911   20.00000
   1.30000  154.55861   17.00000
   1.36300  142.53186   33.60000
   1.43000  152.68171   18.00000
   1.53000  158.47851   14.00000
   1.75000  160.70238   40.00000
   1.96500  199.07588   50.40000
