   0.09000   74.48102   12.00000
   0.17000   83.41995    8.00000
   0.17900   70.63183    4.00000
   0.19900   74.47155    5.00000
   0.27000   97.75279   14.00000
   0.35200   86.12907   14.00000
   0.38020   80.45652   13.50000
   0.40000   96.32558   17.00000
   0.40040   80.85032   10.20000
   0.42470   81.10903   11.20000
   0.44970   69.63778   12.90000
   0.47830   74.81346    9.00000
   0.48000  115.54952   62.00000
   0.59300   98.18061   13.00000
   0.68000   93.67122    8.00000
   0.78100  100.71713   12.00000
   0.87500  131.67072   17.00000
   0.88000   56.70277   40.00000
   0.90000   92.22243   23.00000
   1.03700  130.21761   20.00000
   1.30000  162.25791   17.00000
   1.36300  155.73766   33.60000
   1.43000  174.47391   18.00000
   1.53000  161.94421   14.00000
   1.75000  226.72928   40.00000
   1.96500  127.18928   50.40000
