   0.09000   75.28212   12.00000
   0.17000   76.74775    8.00000
   0.17900   70.57483    4.00000
   0.19900   73.06615    5.00000
   0.27000   62.14089   14.00000
   0.35200   68.09097   14.00000
   0.38020   63.68412   13.50000
   0.40000   85.00768   17.00000
   0.40040   84.60082   10.20000
   0.42470   67.64163   11.20000
   0.44970   91.13278   12.90000
   0.47830   72.10176    9.00000
   0.48000  131.20082   62.00000
   0.59300  101.87961   13.00000
   0.68000  109.40252    8.00000
   0.78100   99.71693   12.00000
   0.87500  135.95192   17.00000
   0.88000  115.69857   40.00000
   0.90000   63.38833   23.00000
   1.03700  122.25191   20.00000
   1.30000  141.95101   17.00000
   1.36300  184.89496   33.60000
   1.43000  165.84131   18.00000
   1.53000  145.76531   14.00000
   1.75000  135.94698   40.00000
   1.96500  177.92998   50.40000
