   0.09000   54.09402   12.00000
   0.17000   78.58505    8.00000
   0.17900   75.65303    4.00000
   0.19900   73.83245    5.00000
   0.27000   75.50349   14.00000
   0.35200   85.25607   14.00000
   0.38020  105.11622   13.50000
   0.40000  102.37978   17.00000
   0.40040   85.77022   10.20000
   0.42470  104.41233   11.20000
   0.44970   92.44228   12.90000
   0.47830  105.37356    9.00000
   0.48000   80.51272   62.00000
   0.59300  105.46881   13.00000
   0.68000  111.81752    8.00000
   0.78100  107.78053   12.00000
   0.87500  129.29062   17.00000
   0.88000  158.54197   40.00000
   0.90000  151.78773   23.00000
   1.03700   89.32611   20.00000
   1.30000  114.42321   17.00000
   1.36300  153.03676   33.60000
   1.43000  128.29231   18.00000
   1.53000  151.90431   14.00000
   1.75000  246.86998   40.00000
   1.96500  144.15768   50.40000
