   0.09000   84.59372   12.00000
   0.17000   69.62495    8.00000
   0.17900   69.03523    4.00000
   0.19900   69.70245    5.00000
   0.27000   77.94799   14.00000
   0.35200   68.67957   14.00000
   0.38020   82.75692   13.50000
   0.40000   83.95358   17.00000
   0.40040   90.31492   10.20000
   0.42470   79.52303   11.20000
   0.44970   72.13308   12.90000
   0.47830  100.77406    9.00000
   0.48000   65.17632   62.00000
   0.59300   99.91001   13.00000
   0.68000  101.01362    8.00000
   0.78100   99.98933   12.00000
   0.87500   88.44842   17.00000
   0.88000  127.20807   40.00000
   0.90000  137.92783   23.00000
   1.03700  116.16621   20.00000
   1.30000  192.38631   17.00000
   1.36300  167.19046   33.60000
   1.43000  161.46621   18.00000
   1.53000  151.50601   14.00000
   1.75000  167.30818   40.00000
   1.96500  205.12618   50.40000
