   0.09000   74.02932   12.00000
   0.17000   78.80105    8.00000
   0.17900   72.06523    4.00000
   0.19900   73.90755    5.00000
   0.27000   70.35849   14.00000
   0.35200   88.20057   14.00000
   0.38020   94.04862   13.50000
   0.40000  106.66318   17.00000
   0.40040   98.57352   10.20000
   0.42470   84.09723   11.20000
   0.44970   79.74618   12.90000
   0.47830   91.84606    9.00000
   0.48000   47.79232   62.00000
   0.59300   65.30781   13.00000
   0.68000  101.36902    8.00000
   0.78100   98.38273   12.00000
   0.87500   83.79122   17.00000
   0.88000  108.21687   40.00000
   0.90000  102.95503   23.00000
   1.03700   81.23451   20.00000
   1.30000  125.11111   17.00000
   1.36300  100.37806   33.60000
   1.43000  106.30931   18.00000
   1.53000  163.46551   14.00000
   1.75000  149.56138   40.00000
   1.96500  266.69798   50.40000
