   0.09000   77.66842   12.00000
   0.17000   72.73225    8.00000
   0.17900   67.93953    4.00000
   0.19900   69.72105    5.00000
   0.27000   65.18079   14.00000
   0.35200   92.99857   14.00000
   0.38020   93.72212   13.50000
   0.40000   97.02178   17.00000
   0.40040   71.00442   10.20000
   0.42470   83.78273   11.20000
   0.44970   98.72858   12.90000
   0.47830   93.67546    9.00000
   0.48000  149.63782   62.00000
   0.59300   83.18981   13.00000
   0.68000  110.20842    8.00000
   0.78100  110.97673   12.00000
   0.87500  111.96392   17.00000
   0.88000   35.57727   40.00000
   0.90000  122.28953   23.00000
   1.03700  106.65611   20.00000
   1.30000  141.63261   17.00000
   1.36300  150.13326   33.60000
   1.43000  150.50011   18.00000
   1.53000  146.09441   14.00000
   1.75000  249.89908   40.00000
   1.96500  212.42498   50.40000
