   0.09000   67.86692   12.00000
   0.17000   77.01415    8.00000
   0.17900   71.84633    4.00000
   0.19900   72.15275    5.00000
   0.27000   64.41669   14.00000
   0.35200   67.17117   14.00000
   0.38020   89.95522   13.50000
   0.40000   79.73328   17.00000
   0.40040   92.20372   10.20000
   0.42470   88.39283   11.20000
   0.44970   80.38618   12.90000
   0.47830   89.35266    9.00000
   0.48000   -3.93108   62.00000
   0.59300   81.09631   13.00000
   0.68000  104.05912    8.00000
   0.78100   90.21663   12.00000
   0.87500   96.26502   17.00000
   0.88000  107.39057   40.00000
   0.90000  118.40853   23.00000
   1.03700  130.60871   20.00000
   1.30000  163.24811   17.00000
   1.36300  194.01386   33.60000
   1.43000  164.57781   18.00000
   1.53000  159.69971   14.00000
   1.75000  158.32368   40.00000
   1.96500  217.39808   50.40000
