   0.09000   45.98892   12.00000
   0.17000   57.89015    8.00000
   0.17900   73.78503    4.00000
   0.19900   78.93745    5.00000
   0.27000  108.96129   14.00000
   0.35200   93.23797   14.00000
   0.38020   79.73502   13.50000
   0.40000  111.43048   17.00000
   0.40040   85.70012   10.20000
   0.42470   96.36283   11.20000
   0.44970   94.35648   12.90000
   0.47830   88.31466    9.00000
   0.48000  129.97282   62.00000
   0.59300  107.76581   13.00000
   0.68000   88.20802    8.00000
   0.78100  104.51273   12.00000
   0.87500  112.41212   17.00000
   0.88000  117.94047   40.00000
   0.90000  115.24043   23.00000
   1.03700  118.50611   20.00000
   1.30000  123.67551   17.00000
   1.36300  186.75066   33.60000
   1.43000  149.99451   18.00000
   1.53000  141.79331   14.00000
   1.75000  234.67928   40.00000
   1.96500  194.13458   50.40000
