   0.09000   42.44592   12.00000
   0.17000   71.87845    8.00000
   0.17900   72.18203    4.00000
   0.19900   74.84505    5.00000
   0.27000   70.94249   14.00000
   0.35200   80.22047   14.00000
   0.38020   84.08952   13.50000
   0.40000   71.93858   17.00000
   0.40040   88.65362   10.20000
   0.42470   67.39893   11.20000
   0.44970   76.13888   12.90000
   0.47830   71.78596    9.00000
   0.48000  132.93982   62.00000
   0.59300   85.22481   13.00000
   0.68000   97.56252    8.00000
   0.78100  112.17033   12.00000
   0.87500   91.06752   17.00000
   0.88000  212.31667   40.00000
   0.90000  118.85473   23.00000
   1.03700  124.39581   20.00000
   1.30000  166.82651   17.00000
   1.36300  183.70376   33.60000
   1.43000  151.66501   18.00000
   1.53000  165.95521   14.00000
   1.75000  125.71968   40.00000
   1.96500  187.34338   50.40000
