   0.09000   70.38222   12.00000
   0.17000   71.35855    8.00000
   0.17900   70.50333    4.00000
   0.19900   64.51985    5.00000
   0.27000   66.96739   14.00000
   0.35200   53.74327   14.00000
   0.38020   55.33222   13.50000
   0.40000   91.62088   17.00000
   0.40040   71.43192   10.20000
   0.42470   94.34553   11.20000
   0.44970   80.12018   12.90000
   0.47830   87.10526    9.00000
   0.48000  140.92582   62.00000
   0.59300  107.93951   13.00000
   0.68000   96.09532    8.00000
   0.78100   99.27573   12.00000
   0.87500  122.92512   17.00000
   0.88000   55.36577   40.00000
   0.90000  124.13273   23.00000
   1.03700  112.45701   20.00000
   1.30000  151.33361   17.00000
   1.36300  160.21256   33.60000
   1.43000  138.81351   18.00000
   1.53000  172.57991   14.00000
   1.75000  101.01068   40.00000
   1.96500  115.04118   50.40000
