   0.09000   77.20502   12.00000
   0.17000   67.99365    8.00000
   0.17900   75.53263    4.00000
   0.19900   71.44305    5.00000
   0.27000   79.72609   14.00000
   0.35200   82.03277   14.00000
   0.38020   89.12442   13.50000
   0.40000   96.15958   17.00000
   0.40040   78.25732   10.20000
   0.42470   83.99713   11.20000
   0.44970   65.21728   12.90000
   0.47830   72.45096    9.00000
   0.48000   57.80912   62.00000
   0.59300   74.80851   13.00000
   0.68000   97.26492    8.00000
   0.78100  100.11603   12.00000
   0.87500   85.90232   17.00000
   0.88000   87.45987   40.00000
   0.90000   94.12893   23.00000
   1.03700  126.90881   20.00000
   1.30000  146.50661   17.00000
   1.36300  138.33466   33.60000
   1.43000  155.69071   18.00000
   1.53000  194.98511   14.00000
   1.75000  190.06628   40.00000
   1.96500  205.04108   50.40000
