   0.09000   64.85672   12.00000
   0.17000   54.33045    8.00000
   0.17900   72.70083    4.00000
   0.19900   65.88515    5.00000
   0.27000   83.37459   14.00000
   0.35200   75.99167   14.00000
   0.38020   51.90052   13.50000
   0.40000   91.94388   17.00000
   0.40040   93.48702   10.20000
   0.42470   85.60883   11.20000
   0.44970   74.08548   12.90000
   0.47830   81.20636    9.00000
   0.48000  139.36042   62.00000
   0.59300   92.18321   13.00000
   0.68000  104.50672    8.00000
   0.78100  127.66273   12.00000
   0.87500  120.75712   17.00000
   0.88000   62.54307   40.00000
   0.90000  122.62623   23.00000
   1.03700  104.50131   20.00000
   1.30000  142.41721   17.00000
   1.36300  196.99776   33.60000
   1.43000  122.60431   18.00000
   1.53000  171.00971   14.00000
   1.75000  194.65948   40.00000
   1.96500  168.17288   50.40000
