   0.09000   89.22192   12.00000
   0.17000   70.82535    8.00000
   0.17900   79.66343    4.00000
   0.19900   75.89155    5.00000
   0.27000   83.39819   14.00000
   0.35200   82.35707   14.00000
   0.38020   80.67092   13.50000
   0.40000   86.17008   17.00000
   0.40040   84.73952   10.20000
   0.42470   73.58953   11.20000
   0.44970   83.56758   12.90000
   0.47830   85.28286    9.00000
   0.48000   54.78462   62.00000
   0.59300  108.41831   13.00000
   0.68000   95.15042    8.00000
   0.78100  109.46363   12.00000
   0.87500   82.96912   17.00000
   0.88000   84.71007   40.00000
   0.90000  132.22823   23.00000
   1.03700  131.79191   20.00000
   1.30000  153.21151   17.00000
   1.36300  177.92376   33.60000
   1.43000  111.60251   18.00000
   1.53000  160.80961   14.00000
   1.75000  168.99958   40.00000
   1.96500  208.76668   50.40000
