   0.09000   49.86192   12.00000
   0.17000   72.90005    8.00000
   0.17900   75.03873    4.00000
   0.19900   80.55175    5.00000
   0.27000   81.68939   14.00000
   0.35200   83.29937   14.00000
   0.38020   66.34462   13.50000
   0.40000   91.42878   17.00000
   0.40040   78.86542   10.20000
   0.42470   69.23103   11.20000
   0.44970   81.89678   12.90000
   0.47830   84.36646    9.00000
   0.48000  109.43792   62.00000
   0.59300   71.84071   13.00000
   0.68000   88.35192    8.00000
   0.78100  124.16433   12.00000
   0.87500  136.46382   17.00000
   0.88000  186.42747   40.00000
   0.90000  116.50643   23.00000
   1.03700  123.58281   20.00000
   1.30000  154.32381   17.00000
   1.36300  196.05656   33.60000
   1.43000  150.50701   18.00000
   1.53000  163.68791   14.00000
   1.75000  165.30518   40.00000
   1.96500  284.39998   50.40000
