   0.09000   87.04402   12.00000
   0.17000   73.45285    8.00000
   0.17900   81.50013    4.00000
   0.19900   86.71925    5.00000
   0.27000   78.27179   14.00000
   0.35200   56.74177   14.00000
   0.38020   94.96752   13.50000
   0.40000   69.91838   17.00000
   0.40040   92.54442   10.20000
   0.42470   79.12653   11.20000
   0.44970   81.84298   12.90000
   0.47830   90.77776    9.00000
   0.48000   81.20992   62.00000
   0.59300   78.59931   13.00000
   0.68000  106.05072    8.00000
   0.78100  106.74613   12.00000
   0.87500   64.65722   17.00000
   0.88000  148.96417   40.00000
   0.90000   78.73983   23.00000
   1.03700  100.75441   20.00000
   1.30000  133.34161   17.00000
   1.36300  133.88266   33.60000
   1.43000  150.91171   18.00000
   1.53000  150.82961   14.00000
   1.75000  160.23018   40.00000
   1.96500  159.42888   50.40000
