   0.09000   75.65892   12.00000
   0.17000   70.29055    8.00000
   0.17900   78.13173    4.00000
   0.19900   66.79115    5.00000
   0.27000   69.48209   14.00000
   0.35200   81.18207   14.00000
   0.38020  108.99722   13.50000
   0.40000   90.49628   17.00000
   0.40040   73.49342   10.20000
   0.42470   99.33693   11.20000
   0.44970   84.50268   12.90000
   0.47830   81.69176    9.00000
   0.48000   64.45942   62.00000
   0.59300   74.80391   13.00000
   0.68000  101.83832    8.00000
   0.78100  127.12003   12.00000
   0.87500  104.79802   17.00000
   0.88000   62.07747   40.00000
   0.90000   97.06523   23.00000
   1.03700  119.79111   20.00000
   1.30000  158.30491   17.00000
   1.36300  114.69056   33.60000
   1.43000  140.53191   18.00000
   1.53000  186.97251   14.00000
   1.75000  141.28768   40.00000
   1.96500  270.95588   50.40000
