   0.09000   68.23672   12.00000
   0.17000   89.14285    8.00000
   0.17900   74.48123    4.00000
   0.19900   76.25475    5.00000
   0.27000   75.70899   14.00000
   0.35200   96.03237   14.00000
   0.38020   60.12132   13.50000
   0.40000   71.50068   17.00000
   0.40040   95.49532   10.20000
   0.42470   90.25183   11.20000
   0.44970   89.90178   12.90000
   0.47830   71.27106    9.00000
   0.48000  114.91552   62.00000
   0.59300  115.07571   13.00000
   0.68000   98.97292    8.00000
   0.78100  106.56113   12.00000
   0.87500  120.98142   17.00000
   0.88000   49.88077   40.00000
   0.90000  100.03733   23.00000
   1.03700  153.37791   20.00000
   1.30000  160.56701   17.00000
   1.36300  132.12776   33.60000
   1.43000  158.82411   18.00000
   1.53000  200.41361   14.00000
   1.75000  162.15548   40.00000
   1.96500  244.77498   50.40000
