   0.09000   88.11392   12.00000
   0.17000   72.40645    8.00000
   0.17900   76.17203    4.00000
   0.19900   66.41195    5.00000
   0.27000   55.33879   14.00000
   0.35200   89.22827   14.00000
   0.38020   73.99112   13.50000
   0.40000  101.92918   17.00000
   0.40040   82.78082   10.20000
   0.42470   92.99383   11.20000
   0.44970   86.15228   12.90000
   0.47830   93.83986    9.00000
   0.48000   98.00362   62.00000
   0.59300   86.03911   13.00000
   0.68000   95.07572    8.00000
   0.78100   92.40943   12.00000
   0.87500   92.32982   17.00000
   0.88000   90.99137   40.00000
   0.90000  123.86033   23.00000
   1.03700  107.91711   20.00000
   1.30000  167.70711   17.00000
   1.36300  135.48396   33.60000
   1.43000  149.14811   18.00000
   1.53000  170.51741   14.00000
   1.75000  148.43098   40.00000
   1.96500  176.17648   50.40000
