   0.09000   72.51642   12.00000
   0.17000   79.16965    8.00000
   0.17900   71.29323    4.00000
   0.19900   66.30415    5.00000
   0.27000   63.77409   14.00000
   0.35200   81.38667   14.00000
   0.38020   87.46482   13.50000
   0.40000   55.28618   17.00000
   0.40040  103.90682   10.20000
   0.42470   83.88133   11.20000
   0.44970   90.96878   12.90000
   0.47830  102.06926    9.00000
   0.48000   45.97572   62.00000
   0.59300   86.21261   13.00000
   0.68000  110.38002    8.00000
   0.78100  117.17333   12.00000
   0.87500  126.95882   17.00000
   0.88000   72.99757   40.00000
   0.90000  101.09973   23.00000
   1.03700   96.94541   20.00000
   1.30000  157.32481   17.00000
   1.36300  140.61106   33.60000
   1.43000  192.09651   18.00000
   1.53000  181.50971   14.00000
   1.75000  167.79898   40.00000
   1.96500  209.89478   50.40000
