   0.09000   69.20662   12.00000
   0.17000   72.10615    8.00000
   0.17900   77.43623    4.00000
   0.19900   69.43225    5.00000
   0.27000   73.58809   14.00000
   0.35200   38.22967   14.00000
   0.38020   93.90702   13.50000
   0.40000  103.94868   17.00000
   0.40040   71.22072   10.20000
   0.42470   90.42273   11.20000
   0.44970   92.54038   12.90000
   0.47830   93.75616    9.00000
   0.48000   76.01762   62.00000
   0.59300  104.12481   13.00000
   0.68000   96.66822    8.00000
   0.78100   93.33383   12.00000
   0.87500  120.25302   17.00000
   0.88000  189.21157   40.00000
   0.90000  119.30163   23.00000
   1.03700  129.83081   20.00000
   1.30000  143.93931   17.00000
   1.36300   99.97596   33.60000
   1.43000  179.53551   18.00000
   1.53000  151.83791   14.00000
   1.75000  200.64638   40.00000
   1.96500  120.38568   50.40000
