   0.09000   81.15682   12.00000
   0.17000   81.09785    8.00000
   0.17900   69.78273    4.00000
   0.19900   71.00625    5.00000
   0.27000   49.28249   14.00000
   0.35200   82.32267   14.00000
   0.38020   54.28752   13.50000
   0.40000   84.30428   17.00000
   0.40040   79.71742   10.20000
   0.42470   91.49153   11.20000
   0.44970  112.44238   12.90000
   0.47830   95.48026    9.00000
   0.48000  122.08432   62.00000
   0.59300   94.29971   13.00000
   0.68000   94.88802    8.00000
   0.78100  111.91133   12.00000
   0.87500  121.95772   17.00000
   0.88000   28.94237   40.00000
   0.90000  120.05633   23.00000
   1.03700  119.05821   20.00000
   1.30000  158.98731   17.00000
   1.36300  157.23386   33.60000
   1.43000  147.62881   18.00000
   1.53000  144.71221   14.00000
   1.75000  157.90858   40.00000
   1.96500   69.30498   50.40000
