   0.09000   67.87422   12.00000
   0.17000   86.77595    8.00000
   0.17900   78.49643    4.00000
   0.19900   68.12845    5.00000
   0.27000  100.32529   14.00000
   0.35200   80.68877   14.00000
   0.38020  109.84892   13.50000
   0.40000   74.82908   17.00000
   0.40040   72.01952   10.20000
   0.42470   77.37013   11.20000
   0.44970  103.92948   12.90000
   0.47830   81.87706    9.00000
   0.48000   91.26312   62.00000
   0.59300   87.34101   13.00000
   0.68000  108.59982    8.00000
   0.78100  123.33643   12.00000
   0.87500  144.37812   17.00000
   0.88000   97.69827   40.00000
   0.90000  150.73423   23.00000
   1.03700   87.75431   20.00000
   1.30000  167.47751   17.00000
   1.36300  132.08226   33.60000
   1.43000  168.67531   18.00000
   1.53000  137.91271   14.00000
   1.75000  173.45968   40.00000
   1.96500  149.00088   50.40000
