   0.09000   73.01592   12.00000
   0.17000   65.66945    8.00000
   0.17900   79.17293    4.00000
   0.19900   72.22775    5.00000
   0.27000   72.94819   14.00000
   0.35200   78.24117   14.00000
   0.38020   82.24122   13.50000
   0.40000   75.63858   17.00000
   0.40040   81.78412   10.20000
   0.42470   70.23913   11.20000
   0.44970   92.04298   12.90000
   0.47830   78.00926    9.00000
   0.48000  -76.28968   62.00000
   0.59300   78.02531   13.00000
   0.68000   82.56222    8.00000
   0.78100  120.45203   12.00000
   0.87500  129.79612   17.00000
   0.88000  107.02197   40.00000
   0.90000  140.68543   23.00000
   1.03700   88.94771   20.00000
   1.30000  117.30371   17.00000
   1.36300  175.35516   33.60000
   1.43000  147.69611   18.00000
   1.53000  154.43681   14.00000
   1.75000  160.96168   40.00000
   1.96500  140.43548   50.40000
