   0.09000   73.42852   12.00000
   0.17000   75.80235    8.00000
   0.17900   72.35303    4.00000
   0.19900   80.71335    5.00000
   0.27000   52.94429   14.00000
   0.35200   89.53637   14.00000
   0.38020   72.34892   13.50000
   0.40000   68.45228   17.00000
   0.40040  113.23642   10.20000
   0.42470   94.54313   11.20000
   0.44970   88.68118   12.90000
   0.47830   91.75926    9.00000
   0.48000  100.84622   62.00000
   0.59300   88.79891   13.00000
   0.68000   99.60052    8.00000
   0.78100  141.91123   12.00000
   0.87500  107.13432   17.00000
   0.88000   77.87957   40.00000
   0.90000  117.05553   23.00000
   1.03700  107.00211   20.00000
   1.30000  132.89411   17.00000
   1.36300  231.57826   33.60000
   1.43000  150.27681   18.00000
   1.53000  142.51281   14.00000
   1.75000  255.80158   40.00000
   1.96500  166.18068   50.40000
