   0.09000   65.52842   12.00000
   0.17000   74.13535    8.00000
   0.17900   75.75983    4.00000
   0.19900   72.95635    5.00000
   0.27000   65.10079   14.00000
   0.35200   77.75407   14.00000
   0.38020   75.31232   13.50000
   0.40000  105.15038   17.00000
   0.40040   78.52732   10.20000
   0.42470  101.82903   11.20000
   0.44970   74.10478   12.90000
   0.47830   92.57416    9.00000
   0.48000   83.67052   62.00000
   0.59300   84.62821   13.00000
   0.68000  110.16582    8.00000
   0.78100   97.90013   12.00000
   0.87500  110.77062   17.00000
   0.88000   93.77917   40.00000
   0.90000  139.83023   23.00000
   1.03700  128.75171   20.00000
   1.30000  119.16801   17.00000
   1.36300  184.01276   33.60000
   1.43000  124.53951   18.00000
   1.53000  166.37871   14.00000
   1.75000  182.73178   40.00000
   1.96500  193.15338   50.40000
