   0.09000   82.29252   12.00000
   0.17000   63.48225    8.00000
   0.17900   71.54773    4.00000
   0.19900   79.20645    5.00000
   0.27000   75.79669   14.00000
   0.35200   96.45947   14.00000
   0.38020   88.81892   13.50000
   0.40000   69.43338   17.00000
   0.40040   69.27982   10.20000
   0.42470   82.88313   11.20000
   0.44970   86.47668   12.90000
   0.47830   96.26236    9.00000
   0.48000   27.90752   62.00000
   0.59300  116.76671   13.00000
   0.68000   98.44822    8.00000
   0.78100  108.18333   12.00000
   0.87500  131.48452   17.00000
   0.88000   80.49307   40.00000
   0.90000  113.87763   23.00000
   1.03700  131.40481   20.00000
   1.30000  140.56011   17.00000
   1.36300  137.15646   33.60000
   1.43000  161.99511   18.00000
   1.53000  152.26341   14.00000
   1.75000  175.84808   40.00000
   1.96500  225.11838   50.40000
