   0.09000   84.06552   12.00000
   0.17000   73.32915    8.00000
   0.17900   73.71283    4.00000
   0.19900   72.69725    5.00000
   0.27000   59.80099   14.00000
   0.35200   73.99157   14.00000
   0.38020   56.98922   13.50000
   0.40000  105.77918   17.00000
   0.40040   76.74862   10.20000
   0.42470   77.86713   11.20000
   0.44970   72.17428   12.90000
   0.47830   96.75926    9.00000
   0.48000   28.04672   62.00000
   0.59300   87.50441   13.00000
   0.68000  105.73222    8.00000
   0.78100  111.01773   12.00000
   0.87500   68.74322   17.00000
   0.88000  114.29387   40.00000
   0.90000   75.53653   23.00000
   1.03700  121.05841   20.00000
   1.30000  122.13171   17.00000
   1.36300  146.29536   33.60000
   1.43000  135.62611   18.00000
   1.53000  158.90961   14.00000
   1.75000  127.58408   40.00000
   1.96500  202.78148   50.40000
