  0.310000     6.80434     0.00000
  0.360000     7.31401     0.00000
  0.400000     7.90845     0.00000
  0.440000     8.04568     0.00000
  0.480000     8.31204     0.00000
  0.520000     8.64106     0.00000
  0.560000     8.98653     0.00000
  0.590000     9.33806     0.00000
  0.640000     9.54127     0.00000
  0.310000  12552.07531     0.00000
  0.360000  12691.92572     0.00000
  0.400000  13164.83918     0.00000
  0.440000  13152.85973     0.00000
  0.480000  13066.56122     0.00000
  0.520000  12822.84627     0.00000
  0.560000  11958.87108     0.00000
  0.590000  13538.98472     0.00000
  0.640000  14253.14537     0.00000
