  0.310000     6.42498     0.00000
  0.360000     7.19876     0.00000
  0.400000     7.55138     0.00000
  0.440000     8.02672     0.00000
  0.480000     8.42406     0.00000
  0.520000     8.85542     0.00000
  0.560000     9.09802     0.00000
  0.590000     9.31208     0.00000
  0.640000     9.48415     0.00000
  0.310000  11819.48850     0.00000
  0.360000  12823.43239     0.00000
  0.400000  12620.15734     0.00000
  0.440000  13136.10552     0.00000
  0.480000  13717.88442     0.00000
  0.520000  14794.96799     0.00000
  0.560000  14528.94642     0.00000
  0.590000  14495.89803     0.00000
  0.640000  14886.95203     0.00000
