  0.310000     6.32925     0.00000
  0.360000     7.17993     0.00000
  0.400000     7.97538     0.00000
  0.440000     8.13465     0.00000
  0.480000     8.53924     0.00000
  0.520000     9.07228     0.00000
  0.560000     9.36327     0.00000
  0.590000     9.42940     0.00000
  0.640000     9.52896     0.00000
  0.310000  11531.17987     0.00000
  0.360000  12344.51723     0.00000
  0.400000  12450.11052     0.00000
  0.440000  13201.65640     0.00000
  0.480000  13617.72680     0.00000
  0.520000  16345.49958     0.00000
  0.560000  15870.40117     0.00000
  0.590000  14354.08007     0.00000
  0.640000  14912.60377     0.00000
