  0.310000     6.41900     0.00000
  0.360000     7.35947     0.00000
  0.400000     7.63730     0.00000
  0.440000     8.20110     0.00000
  0.480000     8.49204     0.00000
  0.520000     8.84252     0.00000
  0.560000     9.13183     0.00000
  0.590000     9.48026     0.00000
  0.640000    10.10068     0.00000
  0.310000  11234.17308     0.00000
  0.360000  13026.73055     0.00000
  0.400000  12701.03312     0.00000
  0.440000  13767.83238     0.00000
  0.480000  13537.74852     0.00000
  0.520000  13605.14042     0.00000
  0.560000  13703.31966     0.00000
  0.590000  14967.14248     0.00000
  0.640000  15679.46180     0.00000
