  0.310000     6.76534     0.00000
  0.360000     7.34846     0.00000
  0.400000     7.77350     0.00000
  0.440000     8.02496     0.00000
  0.480000     8.25427     0.00000
  0.520000     8.76635     0.00000
  0.560000     8.91108     0.00000
  0.590000     9.05666     0.00000
  0.640000     9.19079     0.00000
  0.310000  13192.18144     0.00000
  0.360000  13790.25855     0.00000
  0.400000  13362.92283     0.00000
  0.440000  13472.36370     0.00000
  0.480000  13057.57353     0.00000
  0.520000  13393.80037     0.00000
  0.560000  12180.46800     0.00000
  0.590000  12504.31443     0.00000
  0.640000  13879.52690     0.00000
