  0.310000     6.79967     0.00000
  0.360000     7.52299     0.00000
  0.400000     7.68699     0.00000
  0.440000     8.05768     0.00000
  0.480000     8.33747     0.00000
  0.520000     8.61240     0.00000
  0.560000     9.00409     0.00000
  0.590000     9.22575     0.00000
  0.640000     9.27319     0.00000
  0.310000  12740.66167     0.00000
  0.360000  13181.08319     0.00000
  0.400000  13341.03407     0.00000
  0.440000  12859.12718     0.00000
  0.480000  13017.35643     0.00000
  0.520000  12247.77310     0.00000
  0.560000  13743.21957     0.00000
  0.590000  14498.33412     0.00000
  0.640000  14922.53565     0.00000
