  0.310000     6.63034     0.00000
  0.360000     7.49669     0.00000
  0.400000     7.78140     0.00000
  0.440000     8.32270     0.00000
  0.480000     8.71189     0.00000
  0.520000     8.92731     0.00000
  0.560000     8.98691     0.00000
  0.590000     9.21977     0.00000
  0.640000     9.34418     0.00000
  0.310000  12069.33476     0.00000
  0.360000  13431.34241     0.00000
  0.400000  12827.24287     0.00000
  0.440000  12917.15770     0.00000
  0.480000  13182.87410     0.00000
  0.520000  13495.92200     0.00000
  0.560000  12330.31858     0.00000
  0.590000  14037.63580     0.00000
  0.640000  14012.77145     0.00000
