  0.310000     6.28015     0.00000
  0.360000     7.26031     0.00000
  0.400000     7.76522     0.00000
  0.440000     8.10456     0.00000
  0.480000     8.43449     0.00000
  0.520000     8.64686     0.00000
  0.560000     8.83213     0.00000
  0.590000     9.22578     0.00000
  0.640000     9.39445     0.00000
  0.310000  12072.92529     0.00000
  0.360000  12942.70249     0.00000
  0.400000  13745.18196     0.00000
  0.440000  13637.24535     0.00000
  0.480000  13338.91497     0.00000
  0.520000  12829.63037     0.00000
  0.560000  12246.19309     0.00000
  0.590000  13437.95225     0.00000
  0.640000  13824.16218     0.00000
