  0.310000     6.20677     0.00000
  0.360000     7.24885     0.00000
  0.400000     7.72100     0.00000
  0.440000     8.32169     0.00000
  0.480000     8.63017     0.00000
  0.520000     8.96597     0.00000
  0.560000     9.22162     0.00000
  0.590000     9.52721     0.00000
  0.640000     9.86645     0.00000
  0.310000  11310.10062     0.00000
  0.360000  12321.78249     0.00000
  0.400000  13103.66925     0.00000
  0.440000  13171.62813     0.00000
  0.480000  13907.11778     0.00000
  0.520000  14003.95594     0.00000
  0.560000  14804.00826     0.00000
  0.590000  15422.27894     0.00000
  0.640000  15342.05953     0.00000
