  0.310000     6.64751     0.00000
  0.360000     7.57305     0.00000
  0.400000     8.29904     0.00000
  0.440000     8.44218     0.00000
  0.480000     8.76189     0.00000
  0.520000     8.86337     0.00000
  0.560000     9.07017     0.00000
  0.590000     9.04871     0.00000
  0.640000     9.39888     0.00000
  0.310000  11708.83871     0.00000
  0.360000  14484.31500     0.00000
  0.400000  14588.99086     0.00000
  0.440000  13741.31806     0.00000
  0.480000  12999.98332     0.00000
  0.520000  13541.26956     0.00000
  0.560000  13489.61535     0.00000
  0.590000  12968.10860     0.00000
  0.640000  13109.60284     0.00000
