  0.310000     6.16669     0.00000
  0.360000     6.96524     0.00000
  0.400000     7.61709     0.00000
  0.440000     7.91553     0.00000
  0.480000     8.27880     0.00000
  0.520000     8.51365     0.00000
  0.560000     9.06303     0.00000
  0.590000     9.56191     0.00000
  0.640000    10.26123     0.00000
  0.310000  12417.68932     0.00000
  0.360000  12891.61721     0.00000
  0.400000  13272.70911     0.00000
  0.440000  12699.96126     0.00000
  0.480000  12759.62622     0.00000
  0.520000  12838.96579     0.00000
  0.560000  14102.82225     0.00000
  0.590000  14895.13088     0.00000
  0.640000  14922.28201     0.00000
