  0.310000     6.37179     0.00000
  0.360000     7.23851     0.00000
  0.400000     7.85332     0.00000
  0.440000     8.15075     0.00000
  0.480000     8.55167     0.00000
  0.520000     8.79565     0.00000
  0.560000     9.01057     0.00000
  0.590000     9.22193     0.00000
  0.640000     9.15056     0.00000
  0.310000  11570.46166     0.00000
  0.360000  12155.85033     0.00000
  0.400000  12450.57830     0.00000
  0.440000  13532.43834     0.00000
  0.480000  13107.88571     0.00000
  0.520000  12728.78582     0.00000
  0.560000  13860.28193     0.00000
  0.590000  14354.16403     0.00000
  0.640000  14164.01007     0.00000
