  0.310000     6.35022     0.00000
  0.360000     6.99463     0.00000
  0.400000     7.55562     0.00000
  0.440000     7.91320     0.00000
  0.480000     8.12039     0.00000
  0.520000     8.61564     0.00000
  0.560000     9.09832     0.00000
  0.590000     9.46919     0.00000
  0.640000     9.99936     0.00000
  0.310000  11783.14188     0.00000
  0.360000  11399.92148     0.00000
  0.400000  12533.31579     0.00000
  0.440000  12843.58119     0.00000
  0.480000  12671.08321     0.00000
  0.520000  12498.63613     0.00000
  0.560000  12908.83268     0.00000
  0.590000  13587.50286     0.00000
  0.640000  14515.20605     0.00000
