  0.310000     6.68991     0.00000
  0.360000     7.46643     0.00000
  0.400000     7.76311     0.00000
  0.440000     8.11256     0.00000
  0.480000     8.49622     0.00000
  0.520000     8.78283     0.00000
  0.560000     9.15313     0.00000
  0.590000     9.40032     0.00000
  0.640000    10.01250     0.00000
  0.310000  13102.17249     0.00000
  0.360000  13488.39508     0.00000
  0.400000  14121.96024     0.00000
  0.440000  13371.08331     0.00000
  0.480000  13781.85208     0.00000
  0.520000  14067.06897     0.00000
  0.560000  12909.52918     0.00000
  0.590000  12904.96392     0.00000
  0.640000  13990.90101     0.00000
