  0.310000     6.51708     0.00000
  0.360000     7.06623     0.00000
  0.400000     7.84030     0.00000
  0.440000     8.04986     0.00000
  0.480000     8.52582     0.00000
  0.520000     8.82376     0.00000
  0.560000     9.16330     0.00000
  0.590000     9.49750     0.00000
  0.640000    10.15410     0.00000
  0.310000  12262.63484     0.00000
  0.360000  13215.00652     0.00000
  0.400000  13119.88485     0.00000
  0.440000  13443.71124     0.00000
  0.480000  13861.51938     0.00000
  0.520000  14251.24323     0.00000
  0.560000  13703.57716     0.00000
  0.590000  13707.28117     0.00000
  0.640000  14611.72773     0.00000
