  0.310000     6.55941     0.00000
  0.360000     7.20732     0.00000
  0.400000     7.71291     0.00000
  0.440000     8.18195     0.00000
  0.480000     8.50576     0.00000
  0.520000     9.05247     0.00000
  0.560000     9.30266     0.00000
  0.590000     9.69798     0.00000
  0.640000     9.95296     0.00000
  0.310000  11926.42573     0.00000
  0.360000  12771.71590     0.00000
  0.400000  12194.07791     0.00000
  0.440000  12519.91132     0.00000
  0.480000  12732.86107     0.00000
  0.520000  13320.07415     0.00000
  0.560000  13623.37390     0.00000
  0.590000  14532.91425     0.00000
  0.640000  15222.74440     0.00000
