  0.310000     6.34752     0.00000
  0.360000     7.00325     0.00000
  0.400000     7.85257     0.00000
  0.440000     8.07382     0.00000
  0.480000     8.57237     0.00000
  0.520000     8.74393     0.00000
  0.560000     9.36790     0.00000
  0.590000     9.52101     0.00000
  0.640000     9.64586     0.00000
  0.310000  11500.20857     0.00000
  0.360000  12137.89390     0.00000
  0.400000  13399.66334     0.00000
  0.440000  13559.07707     0.00000
  0.480000  13835.22312     0.00000
  0.520000  12841.19809     0.00000
  0.560000  14916.42318     0.00000
  0.590000  15600.77148     0.00000
  0.640000  15178.21513     0.00000
